url,entity,salience,verb,company_name
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,’,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,occur,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,outpace,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,lose,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,mix,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,set,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,watch,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,see,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,come,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,continue,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,keep,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,indicate,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,rise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,lose,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,outpace,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,outpace,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,say,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,climb,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,continue,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,ease,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,rise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,remain,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,climb,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,trade,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,accord,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,bring,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,spike,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,tend,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,indicate,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,slow,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,take,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,associate,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,ease,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,revise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,compare,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,check,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,put,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,observe,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,accord,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,price,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,rise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,move,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,reinforce,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,start,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,announce,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,raise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,do,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,surprise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,show,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,indicate,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,do,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,move,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,rise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,read,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,exceed,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,compare,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,jack,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,raise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,watchno,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,look,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,mean,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,love,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,watch,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,have,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,wait,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,remember,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,move,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,draw,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,attract,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,mix,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,reopen,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,raise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,expect,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,peak,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,base,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,accord,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,say,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,refresh,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,cool,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,deliver,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,label,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,look,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,beat,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,report,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,reaffirm,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,deliver,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,see,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,puzzle,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,consider,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,be,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,accord,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,include,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,rise,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,remain,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,seem,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,stay,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,form,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,hustle,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,give,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,gain,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,lose,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,guarantee,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,think,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,mull,Apple
https://www.benzinga.com/markets/23/06/32781608/treading-water-oh-canada-despite-ottawas-surprise-rate-hike-market-still-expecting-u-s-rate-pause,,,trade,Apple
