url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,profitability,0.0003580619813874364,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,path,0.0003580619813874364,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,gap,0.0003579411713872105,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,number,0.00035759765887632966,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,extent,0.0003574889269657433,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,investor relations call,0.00035727929207496345,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,BRK.B,0.00035225696046836674,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Charlie,0.000350024551153183,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Patent Information Terms,0.00034040422178804874,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,one,0.00033486817847006023,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,ability,0.0003345885779708624,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,lot,0.0003343269636388868,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,sell-off,0.0003343269636388868,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Cost basis,0.0003321176045574248,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,people ideas,0.00033208628883585334,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Berkshire Hathaway Market Cap,0.0003305981226731092,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,vote,0.00032223723246715963,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,argument,0.0003219930222257972,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,stock recommendations,0.00032084807753562927,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Warning,0.0003198442282155156,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,investment decisions,0.0003098262823186815,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,investors,0.00030727803823538125,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,investing,0.0003072015824727714,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,investor,0.000306981208268553,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,value investor,0.00030677311588078737,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,another,0.0003053984837606549,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,hands,0.0003053984837606549,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,another,0.0003053984837606549,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,wealth,0.0003052687970921397,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,success,0.00030520561267621815,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,services revenue,0.000305143475998193,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,earnings ratio,0.000305143475998193,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,services revenue,0.00030508238705806434,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,sophistication,0.00030502225854434073,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,patient,0.00030479111592285335,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,position,0.00030473549850285053,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,value investor,0.0002963624137919396,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,following,0.0002959850535262376,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,more,0.00029153222567401826,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Change Arrow-Thin-Down,0.0002903443528339267,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,increase,0.0002900458057411015,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Hold Forever Premium Investing Services Invest,0.0002883967536035925,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,anything,0.00028837169520556927,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,comment,0.00028653256595134735,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,start,0.0002801672671921551,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,pursuit,0.00026809866540133953,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,history,0.00026804316439665854,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,team,0.0002679886238183826,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,segment,0.0002679349563550204,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,influence,0.0002678821620065719,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,confidence,0.0002678821620065719,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,price swings,0.0002677790471352637,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,tech boom,0.0002677790471352637,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,market,0.0002676176663953811,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Services Stock Advisor Rule Breakers,0.00026732211699709296,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,episodes,0.0002648727095220238,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,money,0.00026403265655972064,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Right Now A Bull Market,0.00025123555678874254,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Tiktok TikTok Market,0.0002511126222088933,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,disclosure policy,0.0002510105259716511,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,recommendations,0.00025096669560298324,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Articles,0.00025088083930313587,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Articles,0.0002508387842681259,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,portfolio guidance,0.0002507973404135555,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Information,0.0002506762102711946,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,opportunities,0.00024291579029522836,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,world,0.00023694848641753197,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Shares,0.00023354012228082865,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Asset Management,0.00023338875325862318,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Careers Research Newsroom Contact,0.00023338875325862318,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,CAPS,0.00023338875325862318,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,NYSE,0.0002325500681763515,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,All In'' Buy Alert,0.0002325500681763515,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,48AM,0.00023021982633508742,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,money,0.00021977935102768242,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,money,0.00021977935102768242,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,money,0.0002194408152718097,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,positions,0.0002131702349288389,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,advantage,0.00021281468798406422,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,advantage,0.00021241101785562932,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,impulses,0.00019173619512002915,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,start,0.00019129409338347614,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,any,0.00018724669644143432,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,inception,0.0001871471613412723,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Watch,0.00018705178808886558,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Prediction,0.00018705178808886558,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,data,0.00018696025654207915,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Tools,0.00018693054153118283,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Conditions,0.00018693054153118283,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Trademark,0.00018693054153118283,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Privacy Policy Disclosure Policy Accessibility Policy Copyright,0.00018693054153118283,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Stock Ratings Discussion Boards Calculators,0.00018693054153118283,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,companies,0.0001835745933931321,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,advantages,0.00018335066852159798,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,something,0.00018329510930925608,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Best Business,0.0001827260566642508,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,market,0.00017802759248297662,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,discipline,0.00017593568190932274,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,These Will Be 4,0.00017225001647602767,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,capital,0.00016737556143198162,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Berkshire Hathaway Been Buying,0.00016506716201547533,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,information,0.00015800574328750372,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,information,0.00015796390653122216,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,optimism,0.00015762339171487838,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Banks,0.0001570900931255892,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Instagram,0.0001557627401780337,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Berkshire Hathaway BRK.B,0.00014825622201897204,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,lot,0.0001471484574722126,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,goals,0.00013389655214268714,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,goals,0.00013386629871092737,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,focus,0.00013383658370003104,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,anybody,0.00012916154810227454,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,money,0.00012606792734004557,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Berkshire Hathaway BRK.A,0.00012588291428983212,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,Pinterest Pinterest,0.00012575720029417425,,Apple
https://www.fool.com/investing/2023/05/07/munger-advice-value-invest-berkshire-buffett/,dreams,0.00011779293708968908,,Apple
