url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Points Investors,0.0006937343860045075,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,investors,0.0006904483889229596,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Investing,0.0006881907465867698,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Cryptocurrency NFTs,0.0006781090633012354,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,podcasts,0.0006749512976966798,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Publishing Standards Fool Podcasts Podcasts,0.0006728662410750985,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Home,0.0006728662410750985,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Roth IRA,0.0006728662410750985,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Motley Fool Foundation Newsroom Contact Us,0.0006697910139337182,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,market payment services,0.000655055686365813,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment service,0.0006539797177538276,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Retirement,0.0006538232555612922,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,revenue growth,0.0006528117810375988,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0006478923605754972,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,competition,0.0006478923605754972,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0006470057996921241,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,money transfer company,0.0006458390271291137,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0006451475201174617,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Mortgage Rates,0.0006436754483729601,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Services Stock Advisor,0.00064047024352476,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,accounts,0.000639371748548001,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,investors,0.000630599504802376,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,competition Growth investors,0.0006303868140093982,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Statista,0.0006238271598704159,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Rewards Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Cards,0.0006218370981514454,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,valuation,0.0006137163145467639,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Bad Credit Bank,0.00060718395980075,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Debt,0.00060718395980075,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,website,0.0006060326704755425,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,things,0.0006053228862583637,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Investing 101,0.0006051156087778509,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,stock,0.0006036654813215137,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Returns,0.0006020072614774108,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,competition,0.0005904973950237036,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0005889274762012064,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,freedom,0.0005786012625321746,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Purpose,0.0005653240950778127,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,world,0.0005653240950778127,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Nasdaq Composite,0.0005651268875226378,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock Picks Bars Times Search Our Services Investing Basics,0.0005629587103612721,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Index Funds,0.0005625088233500719,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Buy,0.0005553978262469172,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,e-commerce payments,0.0005304276710376143,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments,0.0005297633470036089,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments,0.0005291611305437982,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments,0.0005287888343445957,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock Guidance,0.0005239088786765933,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,article,0.0005160776781849563,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Buyers,0.000515585474204272,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Score,0.000515585474204272,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,newspaper column,0.0005146077601239085,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,radio show,0.0005146077601239085,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,books,0.0005146077601239085,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,people,0.0005146077601239085,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,ETFs,0.0005130178178660572,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Valuation,0.0005113020888529718,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock,0.0005073815118521452,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,David Gardner,0.0004908186383545399,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Tom,0.0004908186383545399,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.0004897580947726965,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Debt Consolidation Loans,0.0004895437159575522,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Mortgage Lenders,0.0004895437159575522,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Best Mortgage Lenders,0.0004895437159575522,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,growth,0.0004895305610261858,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,service,0.0004895305610261858,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Motley Fool Money Rule Breaker Investing Social Media,0.0004893021541647613,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,revenue growth,0.0004892047727480531,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,access,0.0004861572233494371,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,consumers,0.00048029018216766417,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,investor,0.00047229661140590906,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Retirement Estate Planning Personal Finance,0.00047142780385911465,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,consumer,0.00046765952720306814,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,value,0.0004652727220673114,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,value,0.0004649146576412022,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Motley Fool Ventures Lakehouse Capital 1623 Capital Terms of Use,0.00046316892257891595,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Home,0.0004512868181336671,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Publishing Standards Fool Podcasts Podcasts,0.0004512868181336671,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,podcasts,0.00045090357889421284,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stocks Industries,0.0004495871253311634,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,competition,0.00044188890024088323,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0004416755400598049,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,company,0.0004410820547491312,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Research,0.00043416308471933007,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,sidelines,0.0004341322055552155,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchants,0.00043373621883802116,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,sides,0.00043336788075976074,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchants,0.0004331929376348853,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchants,0.00043302361154928803,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Price,0.00043297174852341413,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Price,0.00043297174852341413,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Market Cap,0.00043297174852341413,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchant,0.0004328595823608339,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,more,0.0004327117057982832,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,research,0.0004327117057982832,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,high,0.00043222724343650043,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,news,0.0004319281433708966,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock Market News Premium Services Stock Advisor,0.0004318988067097962,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Mortgage Rates,0.0004299475403968245,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stocks,0.00042197221773676574,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stocks,0.0004216573142912239,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock,0.00042158152791671455,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Growth Stock,0.00042158152791671455,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stocks,0.00042150684748776257,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,investors,0.0004171917971689254,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment transaction,0.0004152311594225466,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,top dog,0.00041034765308722854,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,profits,0.00040995152085088193,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Article,0.00040954540600068867,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Stock Picks,0.00040954540600068867,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,environment,0.00040894170524552464,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,analyst recommendations,0.000408176303608343,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,economy,0.00040771931526251137,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Types,0.0004068812704645097,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Retirement Retirement Strategies,0.00040596877806819975,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Debt,0.0004055688332300633,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Withdrawal Strategies Healthcare,0.0004055688332300633,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Bad Credit Bank,0.0004055688332300633,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,website,0.0004048547998536378,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,price,0.0003959324967581779,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,platform,0.00039492142968811095,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment platform,0.0003947718068957329,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,platform,0.00039462672430090606,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,platform,0.00039462672430090606,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,market share,0.00039448589086532593,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,economy,0.0003927261277567595,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,View Our Services Retirement,0.00038630072958767414,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,deterioration,0.00037921694456599653,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,world,0.00037725985748693347,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Ascent,0.00037725985748693347,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Purpose,0.00037725985748693347,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Rob Starks Jr,0.00037486202199943364,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,e-commerce industry,0.0003731412289198488,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payments industry,0.00037211729795672,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,advantages,0.0003640818758867681,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,player,0.00035500217927619815,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,brand recognition,0.0003507074143271893,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,radio show,0.0003480304148979485,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,newspaper column,0.0003480304148979485,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,books,0.0003480304148979485,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,valuation,0.0003479704027995467,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Members,0.00034775392850860953,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Help,0.00034775392850860953,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,environment,0.00034749440965242684,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,first,0.0003474120167084038,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,lowest,0.00034701876575127244,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,member,0.0003465913177933544,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,digits,0.00034622164093889296,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,business,0.00034620327642187476,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,landing,0.00034620327642187476,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Blue Chip,0.0003459401777945459,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,result,0.0003458479477558285,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Social Security,0.0003450863587204367,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Credit Score,0.000344377156579867,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Buyers,0.000344377156579867,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Retirement Taxes,0.000344377156579867,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,people,0.00034377083647996187,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,landing,0.00034178682835772634,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Investing Services,0.00034143065568059683,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,premium services,0.0003413709928281605,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Services,0.0003413122030906379,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Services,0.0003411970683373511,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,valuation,0.00033935808460228145,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,quarters,0.0003366557357367128,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,The Ascent,0.00033233914291486144,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Why Why PayPal Stock,0.0003306784201413393,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Investors,0.0003275313356425613,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,merchant,0.0003240482183173299,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,look,0.000318775448249653,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,dominance,0.00031586186378262937,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,chart,0.00031575531465932727,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,network,0.0003134148719254881,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Retirement,0.0003123135829810053,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,operating margin,0.00031062710331752896,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,margins,0.00031028242665342987,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,bang,0.0003085196658503264,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Issues,0.0003045766206923872,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,half,0.0003042193129658699,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,enthusiasm,0.0003042193129658699,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,rate hikes,0.0003040528390556574,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,scenario,0.0003040528390556574,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,interest,0.00030389349558390677,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,slowdown,0.00030389349558390677,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Bull Market,0.00030318761128000915,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,angle-up,0.00030244901427067816,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,returns,0.00029852520674467087,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,shares,0.00029527719016186893,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Federal Reserve,0.00028882233891636133,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,costs,0.0002789663558360189,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,website,0.0002787737175822258,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,economy,0.00027865113224834204,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,cost control,0.0002785914402920753,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,recession,0.00027851868071593344,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,pullback,0.00027851868071593344,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,danger,0.00027851868071593344,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,question,0.00027838925598189235,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,customer loyalty,0.0002781443763524294,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,consumer gains,0.00027791602769866586,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,number,0.00027780738309957087,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,worth,0.00027780738309957087,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,payment volume,0.0002776000474113971,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,network effect,0.00027126388158649206,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,guess,0.0002661983307916671,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,YCharts Quarterly,0.0002650973037816584,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Cost basis,0.00026431764126755297,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,Buy,0.00026393315056338906,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,profits,0.00025938035105355084,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,PYPL,0.00025579569046385586,,Apple
https://www.fool.com/investing/2023/04/04/paypal-near-its-cheapest-valuation-over-the-last-1/,events,0.00025263536372222006,,Apple
