url,entity,salience,verb,company_name
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,U.S.,0.00042567154741846025,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,USDA,0.00042567154741846025,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,value,0.00042498772381804883,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Login Label,0.0004214895307086408,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,goal,0.0004170052125118673,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,actions,0.00039477681275457144,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,LINKS,0.00039467759779654443,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Address,0.0003945325152017176,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Disclaimer,0.0003945325152017176,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Indiana University,0.0003928779624402523,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,importance,0.00039172559627331793,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,companies,0.00037585615064017475,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Substack,0.00036588413058780134,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,shareholders,0.0003645580436568707,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,shares,0.00036411447217687964,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Garrett Baldwin Florida Republic Capital,0.00035698150168173015,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,analysis,0.0003545822110027075,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,operator,0.0003475186531431973,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,market questions,0.00034670712193474174,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,stock picks,0.00034670712193474174,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,investing tips,0.00034670712193474174,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,visitors,0.00034666332066990435,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,millions,0.00034666332066990435,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Announcements,0.0003466199850663543,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Wealth Research Power,0.0003466199850663543,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Text Messaging,0.0003466199850663543,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Username,0.0003466199850663543,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,treaties,0.00034657708602026105,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,part,0.0003465346235316247,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,reproduction,0.0003465346235316247,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,redistribution,0.0003465346235316247,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,permission,0.0003465346235316247,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,webpage,0.0003465346235316247,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Sitemap,0.0003464925684966147,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Privacy Policy,0.0003464925684966147,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Whitelist,0.0003464925684966147,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Phone,0.0003464925684966147,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,numbers,0.00033958302810788155,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,scores,0.00033958302810788155,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,number,0.000339003890985623,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,score,0.000339003890985623,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Air,0.0003334589418955147,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,F scores,0.00033115813857875764,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,readers,0.0003227746638003737,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Money Morning All Rights Reserved,0.0003191919531673193,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Debt,0.00029814193840138614,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Northwestern.,0.0002929717593360692,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Purdue,0.0002929717593360692,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Johns Hopkins,0.0002929717593360692,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Heartland,0.00029289332451298833,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,context,0.00027217197930440307,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,metrics,0.00027198574389331043,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,housing,0.0002718964242376387,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Password Archives Profit Academy Research Your Team,0.0002556533145252615,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,stake,0.0002492116473149508,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,energy,0.00024796664365567267,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Action,0.000247810035943985,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,airlines,0.0002477346861269325,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,authors,0.00024213576398324221,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Balance sheets,0.0002418555086478591,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Microcurrency Trader Hyperdrive Portfolio Rocket Wealth Initiative Extreme Profit Hunters Profit Revolution Quantum Data Profits Live Trading Alliance Trade The Close Inside Money Trader Expiration Trader Flashpoint Trader Darknet Hyper Momentum Trader Alpha Accelerators,0.00023315298312809318,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Brutus Alerts Resource Traders Alliance,0.00023315298312809318,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,web,0.00023079496168065816,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,fundamentals,0.00021799240494146943,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,chase,0.00021787975856568664,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,floor,0.00021780723182018846,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,upside,0.00021780723182018846,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,bounce,0.00021780723182018846,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,list,0.00021777171059511602,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,mining,0.00021777171059511602,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,shipping,0.00021777171059511602,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,industry,0.00021756798378191888,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,players,0.00021756798378191888,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,puddle jumpers,0.00021753550390712917,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,pilots,0.00021750341693405062,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,retaining,0.00021750341693405062,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,challenges,0.00021750341693405062,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,performances,0.0002174094261135906,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,potential,0.00021254242165014148,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,BloombergTV,0.00020481324463617057,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,NPR,0.00020481324463617057,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,CNBC,0.00020481324463617057,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,FOXBusiness,0.00020481324463617057,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Money Map Press,0.0002047617599600926,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Home Money Map Report Fast Fortune Club,0.0002047617599600926,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,COVID,0.0002047617599600926,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,1125 N Charles St.,0.00020468648290261626,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,MD,0.00020468648290261626,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,risk,0.00020087278971914202,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Borja Amor-Tapia,0.00016270104970317334,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,GOOGL,0.00014623750757891685,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Alphabet,0.00014623750757891685,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,European,0.00012877392873633653,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Maria T. Tascón,0.00012875143147539347,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Universidad de León,0.00012875143147539347,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Amazon,0.00012842952855862677,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,Apple,0.00012842952855862677,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,2023,0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,24,0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,1987,0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,2016,0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,2023,0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,"June 7, 2023",0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,"June 7, 2023",0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,"June 7, 2023",0.0,,Amazon
https://moneymorning.com/2023/06/07/postcards-this-value-strategy-is-great-for-finding-breakouts/,2023,0.0,,Amazon
